left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054875 
218.478256 215.217392 0.024406 
192.934784 220.108688 0.010797 
176.086960 216.304352 0.016423 
171.195648 226.086960 0.009682 
220.108688 197.826080 0.008173 
227.717392 214.673904 0.008381 
226.630432 207.608688 0.006669 
224.456512 211.413040 0.003365 
225.000000 195.108688 0.008207 
220.108688 224.456512 0.010598 
223.369568 223.369568 0.005734 
224.456512 214.130432 0.001732 
225.000000 194.021744 0.008839 
219.565216 225.000000 0.011686 
212.500000 237.500000 0.007646 
210.869568 242.391296 0.004983 
216.304352 195.652176 0.011565 
236.956512 193.478256 0.008927 
213.043472 239.673904 0.006992 
209.782608 241.847824 0.005809 


