left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043164 
217.391296 227.717392 0.022324 
172.282608 228.260864 0.014293 
175.000000 217.934784 0.017762 
170.108688 227.717392 0.008319 
227.717392 219.565216 0.007733 
223.369568 223.369568 0.008405 
226.086960 227.173904 0.006596 
222.282608 233.152176 0.003097 
227.173904 218.478256 0.007879 
221.739136 224.456512 0.009631 
221.195648 228.804352 0.005798 
179.891296 246.195648 0.002403 
220.652176 218.478256 0.007647 
220.652176 225.543472 0.011128 
213.043472 236.956512 0.008193 
205.978256 244.565216 0.005630 
218.478256 213.043472 0.009291 
207.608688 235.869568 0.008765 
214.130432 236.956512 0.007547 
209.239136 242.934784 0.006152 


