left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.055828 
217.391296 216.304352 0.023448 
209.782608 208.152176 0.012069 
173.913040 218.478256 0.022066 
170.108688 224.456512 0.010403 
220.108688 197.826080 0.009238 
228.260864 207.065216 0.008990 
225.543472 207.065216 0.007116 
223.913040 210.869568 0.004153 
225.543472 192.934784 0.009397 
220.108688 224.456512 0.010839 
223.369568 222.282608 0.005988 
223.913040 213.043472 0.002324 
219.021744 164.130432 0.015548 
219.565216 225.000000 0.012007 
211.413040 237.500000 0.008006 
211.413040 244.021744 0.005341 
217.934784 166.304352 0.024965 
237.500000 190.760864 0.009298 
211.956512 238.586960 0.007217 
208.152176 242.934784 0.006056 


