left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.077672 
197.826080 220.652176 0.030203 
176.086960 217.391296 0.029769 
173.369568 214.673904 0.035336 
166.304352 217.934784 0.010163 
175.000000 210.869568 0.010810 
227.717392 211.956512 0.008394 
223.913040 215.760864 0.007065 
223.369568 215.760864 0.004781 
228.804352 190.217392 0.008637 
220.108688 225.000000 0.009195 
223.913040 220.652176 0.005612 
165.760864 239.673904 0.003012 
227.717392 192.391296 0.009322 
219.021744 226.086960 0.011013 
205.978256 242.934784 0.007813 
209.782608 245.652176 0.005567 
220.652176 171.739136 0.012269 
205.434784 236.413040 0.010397 
206.521744 244.565216 0.007395 
205.978256 244.565216 0.006194 


