left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 190.760864 0.518703 
169.021744 171.195648 0.522849 
175.543472 149.456528 0.771879 
161.956528 136.956528 0.708448 
150.000000 134.782608 0.254021 
167.391296 138.586960 0.310077 
166.304352 116.304344 0.617871 
161.956528 100.000000 0.402771 
154.891296 101.086960 0.142591 
154.347824 140.217392 0.383583 
156.521744 119.565216 0.311237 
157.065216 100.543480 0.059429 
149.456528 141.304352 0.031154 
147.826080 146.195648 0.359874 
147.282608 128.260864 0.574631 
150.543472 140.760864 0.327602 
157.608688 150.000000 0.178778 
138.586960 152.173920 0.614340 
143.478256 141.847824 0.593311 
149.456528 149.456528 0.646050 
153.804352 159.239136 0.748894 


