left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051193 
217.391296 215.760864 0.023490 
180.434784 230.978256 0.011342 
173.913040 220.108688 0.017858 
170.652176 223.913040 0.009996 
227.717392 176.086960 0.009353 
227.173904 207.608688 0.009089 
224.456512 209.239136 0.007150 
221.739136 215.217392 0.004348 
221.739136 215.760864 0.008406 
220.108688 223.913040 0.010151 
223.369568 221.195648 0.005846 
222.826080 215.217392 0.002459 
224.456512 196.739136 0.009082 
219.565216 225.543472 0.011475 
210.869568 240.217392 0.008120 
211.956512 245.108688 0.005701 
220.108688 169.565216 0.014005 
237.500000 189.673904 0.009593 
211.956512 241.847824 0.007159 
207.065216 244.021744 0.006094 


