left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 177.717392 0.190412 
139.673920 161.956528 0.022936 
181.521744 227.717392 0.011833 
177.717392 219.565216 0.015001 
171.739136 226.630432 0.007316 
220.652176 215.217392 0.007572 
221.739136 222.826080 0.008228 
226.630432 210.869568 0.006536 
223.913040 211.413040 0.003177 
227.173904 217.934784 0.007905 
220.108688 225.000000 0.010114 
220.108688 227.717392 0.005655 
166.304352 238.043472 0.001636 
220.652176 218.478256 0.007656 
219.565216 226.086960 0.011539 
211.956512 236.956512 0.008122 
210.869568 241.847824 0.005434 
217.934784 215.217392 0.009453 
207.065216 233.695648 0.009299 
212.500000 236.956512 0.007436 
210.326080 240.760864 0.006342 


