left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 197.826080 0.172430 
156.521744 180.978256 0.039847 
128.804352 138.043472 0.029023 
167.391296 150.543472 0.014844 
163.586960 153.804352 0.006653 
170.108688 146.195648 0.051643 
154.891296 135.326080 0.016016 
151.086960 136.956528 0.010877 
147.826080 137.500000 0.008616 
166.847824 143.478256 0.026545 
154.891296 135.869568 0.014109 
145.108688 140.760864 0.014720 
146.195648 158.695648 0.010270 
171.195648 147.826080 0.016569 
146.195648 166.304352 0.012428 
146.195648 166.847824 0.015605 
145.652176 162.500000 0.015473 
170.652176 152.717392 0.012697 
158.695648 157.065216 0.014962 
145.652176 163.043472 0.011353 
145.652176 163.043472 0.010355 


