left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053002 
217.391296 216.304352 0.024389 
181.521744 231.521744 0.011145 
175.000000 220.108688 0.017115 
170.108688 224.456512 0.009180 
227.717392 176.086960 0.010159 
227.173904 207.608688 0.009428 
221.739136 214.673904 0.007380 
221.739136 215.217392 0.004776 
222.282608 214.673904 0.008825 
220.108688 223.913040 0.010282 
222.826080 221.195648 0.006022 
222.282608 215.217392 0.002821 
225.000000 196.739136 0.009593 
219.021744 226.086960 0.011558 
209.782608 240.217392 0.008324 
211.413040 245.108688 0.006012 
219.565216 170.108688 0.015803 
237.500000 189.673904 0.009647 
209.782608 242.391296 0.007333 
205.434784 244.021744 0.006359 


