left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051380 
217.934784 215.760864 0.024094 
212.500000 210.326080 0.009726 
173.913040 222.282608 0.013734 
171.195648 225.543472 0.009144 
236.413040 172.282608 0.009432 
226.630432 211.956512 0.009051 
224.456512 211.413040 0.007098 
222.282608 215.217392 0.004226 
228.260864 191.304352 0.008644 
220.108688 223.913040 0.010478 
223.369568 221.739136 0.005951 
223.369568 215.217392 0.002484 
226.086960 193.478256 0.009342 
219.565216 225.000000 0.011590 
211.413040 238.043472 0.007632 
213.586960 244.021744 0.004970 
220.652176 171.195648 0.012555 
237.500000 189.673904 0.009694 
233.695648 213.043472 0.006979 
207.065216 242.391296 0.005679 


