left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053674 
219.021744 215.217392 0.023863 
179.891296 211.956512 0.010946 
175.543472 216.304352 0.017120 
169.565216 225.543472 0.009502 
224.456512 192.934784 0.008232 
227.717392 216.304352 0.008314 
228.260864 213.586960 0.006548 
224.456512 210.869568 0.003154 
226.086960 193.478256 0.008244 
220.108688 225.000000 0.010706 
222.282608 225.000000 0.005739 
226.630432 242.391296 0.001676 
225.000000 193.478256 0.008747 
219.565216 225.543472 0.011830 
211.956512 236.956512 0.007876 
209.782608 243.478256 0.005168 
215.217392 197.282608 0.012450 
207.608688 234.239120 0.009008 
212.500000 238.043472 0.007156 
209.239136 242.391296 0.005908 


