left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 179.891296 0.150905 
219.021744 212.500000 0.021604 
210.326080 206.521744 0.016281 
176.086960 230.978256 0.012095 
150.543472 228.260864 0.008425 
224.456512 189.673904 0.012099 
224.456512 221.195648 0.009704 
226.086960 227.173904 0.007401 
220.652176 232.608688 0.004322 
225.000000 193.478256 0.009337 
220.652176 223.913040 0.011297 
221.195648 226.086960 0.006464 
221.195648 242.934784 0.003125 
224.456512 192.934784 0.010241 
219.565216 224.456512 0.012095 
213.586960 236.956512 0.008964 
211.956512 243.478256 0.006557 
215.217392 195.652176 0.015247 
236.413040 189.673904 0.009021 
213.043472 237.500000 0.008149 
208.695648 244.021744 0.006679 


