left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028391 
219.565216 226.086960 0.018493 
199.456512 219.565216 0.011827 
199.456512 220.108688 0.011330 
208.152176 236.413040 0.006087 
219.565216 214.130432 0.013475 
205.434784 220.652176 0.009689 
205.978256 220.652176 0.007270 
208.152176 242.391296 0.003842 
210.869568 216.304352 0.009544 
220.108688 217.934784 0.006822 
223.369568 218.478256 0.005641 
208.152176 243.478256 0.002705 
210.326080 215.760864 0.009488 
220.108688 217.934784 0.008595 
207.065216 230.978256 0.007264 
207.608688 240.217392 0.004167 
209.239136 204.347824 0.015395 
206.521744 215.760864 0.010244 
210.869568 216.847824 0.007073 
203.804352 233.695648 0.003985 


