left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 125.000000 0.088243 
145.108688 153.260864 0.039246 
146.739136 192.934784 0.026116 
176.086960 215.217392 0.021678 
170.652176 214.673904 0.007224 
175.543472 211.956512 0.013901 
227.717392 214.673904 0.008423 
225.000000 215.760864 0.006754 
223.369568 216.304352 0.003789 
166.304352 208.695648 0.008831 
220.652176 224.456512 0.009775 
159.782608 173.369568 0.005874 
178.260864 245.652176 0.003144 
154.891296 202.173904 0.009315 
219.021744 226.630432 0.011538 
211.956512 239.673904 0.008211 
209.782608 245.652176 0.006183 
153.804352 200.543472 0.016912 
157.065216 173.369568 0.011314 
211.956512 244.565216 0.007434 
210.869568 244.565216 0.006404 


