left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048066 
217.934784 215.217392 0.022341 
180.434784 211.413040 0.011049 
176.630432 215.760864 0.017045 
168.478256 225.543472 0.009572 
223.913040 192.934784 0.007992 
222.282608 222.282608 0.008523 
227.717392 211.413040 0.006568 
223.913040 210.869568 0.002936 
231.521744 214.673904 0.007954 
220.108688 223.913040 0.010683 
221.739136 225.000000 0.005805 
226.086960 241.304352 0.001537 
224.456512 193.478256 0.008234 
219.565216 224.456512 0.011759 
210.869568 236.956512 0.007904 
208.152176 241.847824 0.005240 
215.217392 197.282608 0.010982 
236.956512 194.021744 0.008707 
211.413040 238.043472 0.007228 
208.152176 240.760864 0.006002 


