left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 190.217392 0.303346 
209.782608 231.521744 0.022285 
209.782608 207.608688 0.019248 
181.521744 233.152176 0.011231 
217.934784 238.043472 0.006549 
228.260864 218.478256 0.012364 
224.456512 223.369568 0.009951 
221.195648 233.152176 0.007999 
220.108688 233.695648 0.004919 
221.195648 217.934784 0.009350 
221.195648 224.456512 0.011552 
219.565216 232.608688 0.006931 
219.021744 244.021744 0.003992 
223.913040 194.565216 0.009299 
219.565216 225.543472 0.012663 
215.760864 237.500000 0.009893 
214.130432 244.021744 0.007561 
215.760864 196.739136 0.013515 
205.978256 236.956512 0.008838 
215.217392 238.586960 0.008837 
213.043472 244.565216 0.007237 


