left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.000000 0.028944 
220.108688 225.543472 0.018951 
206.521744 202.173904 0.010780 
202.173904 222.282608 0.010144 
202.717392 230.978256 0.005926 
219.565216 213.043472 0.013227 
206.521744 220.108688 0.008967 
225.543472 222.282608 0.007035 
215.217392 233.695648 0.003589 
214.673904 214.673904 0.009010 
222.826080 218.478256 0.007048 
225.543472 221.195648 0.005709 
216.847824 237.500000 0.002074 
213.043472 214.673904 0.008883 
222.282608 218.478256 0.008931 
223.369568 225.543472 0.007346 
218.478256 236.413040 0.003890 
210.326080 198.369568 0.013818 
206.521744 215.760864 0.010148 
215.217392 215.760864 0.006890 
210.869568 233.152176 0.003809 


