left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052381 
217.934784 216.304352 0.023471 
177.717392 227.173904 0.011609 
177.717392 219.565216 0.014945 
169.021744 226.630432 0.008504 
223.913040 189.673904 0.008554 
223.913040 221.739136 0.008744 
228.260864 215.760864 0.006695 
223.913040 232.065216 0.003238 
230.978256 215.217392 0.008269 
220.108688 225.000000 0.010835 
223.369568 223.913040 0.005943 
223.913040 243.478256 0.002106 
224.456512 194.565216 0.008673 
219.021744 226.086960 0.012023 
210.869568 236.956512 0.008259 
210.326080 243.478256 0.005731 
218.478256 214.130432 0.009584 
207.065216 234.239120 0.009237 
210.869568 237.500000 0.007574 
207.065216 243.478256 0.006509 


