left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 198.369568 0.128307 
219.021744 215.760864 0.024277 
161.413040 209.782608 0.031901 
174.456528 217.934784 0.019784 
142.934784 228.804352 0.008084 
173.913040 214.130432 0.009656 
227.717392 214.673904 0.008677 
227.173904 207.065216 0.006846 
223.913040 212.500000 0.003985 
226.630432 192.934784 0.009135 
220.108688 225.000000 0.010677 
223.369568 223.369568 0.006062 
177.717392 246.195648 0.003676 
219.021744 163.586960 0.012311 
219.021744 226.630432 0.011999 
210.326080 238.586960 0.008632 
205.434784 246.739120 0.006628 
216.847824 165.760864 0.020454 
204.891296 236.956512 0.009787 
206.521744 245.108688 0.007892 
204.347824 246.195648 0.006888 


