left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 140.760864 0.062390 
202.173904 219.565216 0.020787 
172.826080 207.065216 0.023354 
177.717392 216.847824 0.016832 
163.586960 227.173904 0.007435 
227.717392 217.934784 0.010471 
225.000000 219.021744 0.008397 
229.891296 206.521744 0.006598 
148.913040 184.239136 0.003693 
230.978256 214.130432 0.008303 
223.369568 221.739136 0.008663 
224.456512 224.456512 0.005604 
206.521744 244.021744 0.002215 
223.913040 193.478256 0.008019 
220.108688 224.456512 0.010449 
209.239136 236.413040 0.008055 
204.347824 242.934784 0.005677 
215.217392 210.869568 0.010489 
205.978256 233.152176 0.008688 
210.326080 236.413040 0.007456 
205.434784 241.304352 0.006165 


