left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 196.739136 0.356631 
192.391296 213.586960 0.082372 
201.630432 215.760864 0.023896 
206.521744 232.608688 0.010908 
205.978256 241.304352 0.004728 
211.413040 220.652176 0.010692 
221.195648 212.500000 0.007465 
217.391296 236.956512 0.006168 
217.934784 243.478256 0.003980 
219.021744 220.108688 0.008017 
227.173904 223.913040 0.005655 
225.000000 230.434784 0.005098 
219.565216 239.673904 0.002012 
173.913040 210.869568 0.008216 
227.173904 223.913040 0.007367 
221.739136 232.608688 0.006737 
220.108688 236.956512 0.003463 
213.586960 219.565216 0.015201 
225.000000 220.652176 0.007445 
226.086960 221.195648 0.006669 
219.565216 236.956512 0.004235 


