left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.098565 
216.847824 216.304352 0.023464 
208.152176 209.239136 0.013418 
174.456528 220.108688 0.016919 
170.652176 225.543472 0.009194 
223.369568 205.434784 0.009228 
227.717392 206.521744 0.009167 
225.000000 207.065216 0.007331 
223.913040 208.695648 0.004572 
229.347824 192.391296 0.009380 
220.108688 223.913040 0.011090 
223.369568 221.739136 0.006149 
223.913040 212.500000 0.002604 
219.021744 163.043472 0.014949 
219.565216 225.000000 0.012182 
211.413040 238.043472 0.008068 
213.586960 244.565216 0.005505 
217.934784 166.847824 0.023042 
238.043472 190.760864 0.009391 
211.956512 239.130432 0.007214 
207.608688 243.478256 0.006061 


