left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060609 
218.478256 216.304352 0.025298 
176.630432 226.630432 0.011372 
173.913040 220.108688 0.020211 
170.652176 223.913040 0.011098 
225.000000 182.608688 0.010974 
227.717392 209.782608 0.009297 
223.913040 214.130432 0.007250 
222.826080 215.217392 0.004703 
227.173904 191.847824 0.009110 
220.108688 224.456512 0.010222 
223.913040 220.108688 0.006000 
223.369568 215.217392 0.002828 
225.000000 194.021744 0.010083 
219.021744 225.543472 0.011505 
210.869568 238.586960 0.007690 
213.043472 245.108688 0.005229 
219.565216 171.195648 0.015088 
238.043472 189.130432 0.009880 
240.217392 192.934784 0.007018 
205.978256 244.565216 0.005875 


