left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054411 
217.934784 216.304352 0.024916 
182.065216 230.434784 0.010451 
175.000000 220.108688 0.016650 
171.195648 224.456512 0.009561 
227.173904 180.978256 0.010206 
225.543472 213.043472 0.009268 
223.913040 213.586960 0.007272 
222.282608 215.217392 0.004615 
227.717392 191.847824 0.008933 
220.108688 224.456512 0.010491 
223.369568 221.195648 0.006001 
222.826080 215.217392 0.002706 
225.000000 194.565216 0.009795 
219.021744 226.086960 0.011694 
211.413040 239.130432 0.008092 
213.586960 245.108688 0.005623 
220.108688 171.195648 0.013441 
237.500000 189.130432 0.009774 
211.956512 240.760864 0.007147 
207.608688 244.021744 0.006083 


