left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.036095 
202.173904 221.195648 0.020562 
175.543472 210.869568 0.013820 
175.543472 217.391296 0.019183 
167.934784 226.086960 0.008930 
171.195648 212.500000 0.011317 
225.000000 220.652176 0.007868 
228.804352 207.065216 0.006345 
184.782608 245.652176 0.003452 
221.739136 217.934784 0.007972 
222.826080 223.369568 0.008218 
209.782608 236.413040 0.005487 
183.152176 245.652176 0.004078 
219.565216 217.391296 0.007647 
220.108688 225.543472 0.010188 
207.065216 238.043472 0.008300 
197.282608 245.108688 0.006677 
214.130432 210.869568 0.009850 
205.978256 236.413040 0.008404 
200.543472 244.565216 0.007589 
201.630432 244.565216 0.006474 


