left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049859 
217.391296 215.760864 0.024558 
208.152176 209.239136 0.013580 
178.804352 215.760864 0.015361 
169.565216 226.086960 0.009979 
221.195648 197.826080 0.009539 
226.630432 215.217392 0.009074 
226.086960 207.608688 0.007088 
223.913040 210.869568 0.003900 
225.000000 195.652176 0.008448 
220.108688 225.000000 0.011714 
222.826080 224.456512 0.006210 
225.543472 242.391296 0.002147 
224.456512 194.565216 0.009090 
219.565216 225.543472 0.012675 
216.304352 235.326080 0.008320 
215.217392 242.934784 0.005589 
216.304352 196.739136 0.011844 
208.152176 233.695648 0.009076 
215.760864 236.413040 0.007546 
211.413040 241.847824 0.006271 


