left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 190.217392 0.140538 
201.630432 221.195648 0.026155 
177.173904 228.260864 0.018573 
177.173904 215.760864 0.020308 
146.195648 232.065216 0.005866 
172.282608 222.826080 0.009973 
227.717392 215.217392 0.008464 
226.630432 216.304352 0.006702 
223.913040 215.217392 0.003715 
225.000000 192.934784 0.008944 
220.652176 224.456512 0.010645 
223.369568 223.913040 0.005967 
180.434784 246.195648 0.004153 
224.456512 193.478256 0.010104 
219.565216 225.000000 0.012059 
205.978256 244.021744 0.008531 
205.978256 246.195648 0.006555 
219.565216 163.043472 0.013733 
207.608688 236.413040 0.009685 
209.782608 244.565216 0.007732 
208.695648 245.108688 0.006532 


