left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058068 
217.934784 216.847824 0.025359 
178.804352 227.173904 0.011266 
175.000000 219.565216 0.019523 
170.108688 224.456512 0.010301 
225.000000 186.956512 0.010449 
227.717392 208.695648 0.009073 
223.913040 214.130432 0.007161 
222.826080 215.760864 0.004516 
227.173904 192.391296 0.008967 
220.108688 224.456512 0.010421 
223.369568 221.195648 0.006008 
223.369568 215.760864 0.002683 
225.000000 194.565216 0.009911 
219.021744 226.086960 0.011679 
210.326080 239.130432 0.008056 
211.413040 245.108688 0.005674 
220.108688 171.195648 0.014333 
238.043472 189.130432 0.009817 
210.326080 242.934784 0.007135 
204.891296 244.021744 0.006181 


