left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056089 
218.478256 216.304352 0.025209 
180.434784 230.434784 0.011590 
175.000000 219.565216 0.019236 
170.652176 223.913040 0.009852 
227.173904 182.065216 0.010389 
226.630432 213.043472 0.009035 
224.456512 213.586960 0.007147 
223.369568 214.673904 0.004429 
228.260864 191.304352 0.009003 
219.565216 225.000000 0.010427 
223.369568 221.739136 0.005962 
223.369568 215.217392 0.002581 
226.086960 192.934784 0.009821 
219.021744 226.086960 0.011726 
210.326080 239.673904 0.008226 
211.413040 245.108688 0.005835 
220.108688 170.652176 0.014127 
237.500000 189.673904 0.009650 
210.869568 241.847824 0.007248 
206.521744 244.021744 0.006224 


