left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.065106 
217.934784 215.760864 0.023740 
177.717392 226.086960 0.011234 
174.456528 219.565216 0.018397 
170.108688 225.000000 0.009869 
220.108688 197.826080 0.008927 
227.717392 207.608688 0.009054 
225.000000 207.065216 0.007213 
223.913040 208.695648 0.004346 
225.543472 194.021744 0.009262 
220.108688 223.913040 0.010814 
223.913040 221.739136 0.006042 
223.913040 213.586960 0.002469 
219.021744 164.130432 0.014127 
219.565216 225.000000 0.011873 
210.869568 238.043472 0.007860 
213.586960 244.565216 0.005270 
217.391296 166.847824 0.023340 
237.500000 190.217392 0.009457 
233.152176 214.130432 0.007097 
207.065216 242.934784 0.005955 


