left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048195 
219.021744 213.043472 0.022938 
195.652176 219.565216 0.010262 
177.173904 215.760864 0.011898 
171.739136 226.086960 0.009085 
223.913040 192.391296 0.008352 
225.543472 216.847824 0.008782 
227.717392 211.413040 0.006688 
224.456512 210.869568 0.003103 
221.195648 216.847824 0.008164 
220.108688 223.369568 0.011073 
221.739136 223.913040 0.005912 
224.456512 211.956512 0.001618 
224.456512 193.478256 0.008485 
219.565216 223.913040 0.012090 
213.586960 236.413040 0.007850 
210.869568 241.304352 0.005128 
215.760864 196.739136 0.010348 
215.217392 216.847824 0.008953 
213.043472 238.586960 0.007188 
209.782608 240.760864 0.005895 


