left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052506 
216.847824 216.847824 0.022875 
194.565216 215.217392 0.009612 
173.913040 221.739136 0.014194 
172.282608 226.630432 0.008741 
220.108688 203.804352 0.009147 
227.173904 207.065216 0.009106 
221.195648 215.217392 0.007240 
221.195648 215.760864 0.004570 
221.195648 215.217392 0.008677 
220.108688 223.369568 0.009660 
221.739136 221.739136 0.005753 
221.739136 215.760864 0.002560 
220.108688 215.217392 0.009391 
219.565216 224.456512 0.010895 
209.239136 239.130432 0.007407 
211.413040 244.565216 0.004898 
220.652176 170.652176 0.013367 
237.500000 190.217392 0.009883 
235.869568 210.326080 0.006802 
204.891296 243.478256 0.005645 


