left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 192.934784 0.223945 
164.130432 206.521744 0.030567 
173.369568 207.608688 0.014708 
201.630432 223.369568 0.016184 
203.260864 230.434784 0.007359 
197.282608 219.565216 0.016826 
203.260864 222.282608 0.009735 
203.804352 223.913040 0.007176 
185.326080 245.652176 0.005150 
196.739136 219.021744 0.010168 
216.304352 223.369568 0.005373 
197.826080 245.108688 0.005536 
194.021744 246.739120 0.003731 
198.913040 219.565216 0.009123 
216.304352 223.913040 0.006773 
200.543472 246.195648 0.007324 
202.173904 248.913040 0.005040 
207.065216 217.934784 0.010232 
206.521744 219.565216 0.008160 
199.456512 248.369568 0.006594 
201.630432 250.543472 0.004875 


