left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048915 
217.934784 215.217392 0.023127 
181.521744 230.978256 0.010269 
175.543472 226.630432 0.013749 
171.195648 226.630432 0.009757 
220.108688 197.826080 0.008024 
227.173904 215.217392 0.008497 
226.630432 207.608688 0.006603 
223.913040 210.869568 0.003133 
227.717392 216.847824 0.008147 
220.108688 224.456512 0.010512 
221.195648 225.000000 0.005731 
226.630432 241.847824 0.001567 
225.000000 194.021744 0.008082 
219.565216 225.000000 0.011722 
213.043472 236.956512 0.007933 
210.869568 241.847824 0.005252 
215.760864 197.282608 0.010381 
215.217392 217.391296 0.008754 
212.500000 239.130432 0.007249 
209.782608 241.304352 0.006030 


