left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.059065 
152.717392 160.869568 0.033557 
162.500000 138.043472 0.125924 
166.847824 136.956528 0.023204 
161.956528 129.347824 0.013415 
223.913040 210.869568 0.008021 
227.173904 214.130432 0.008713 
224.456512 215.217392 0.006875 
153.804352 124.456520 0.005964 
224.456512 215.760864 0.008402 
219.565216 225.543472 0.010068 
223.369568 222.826080 0.005796 
153.260864 123.913040 0.002299 
225.000000 197.826080 0.008346 
219.021744 226.630432 0.011466 
211.413040 239.130432 0.008335 
211.413040 245.108688 0.006151 
215.217392 219.021744 0.010408 
204.347824 236.956512 0.009447 
211.956512 242.934784 0.007462 
208.152176 244.565216 0.006547 


