left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049554 
217.934784 216.304352 0.023721 
206.521744 210.869568 0.011815 
179.347824 215.760864 0.018359 
171.195648 225.000000 0.010318 
220.652176 197.826080 0.007818 
222.826080 222.826080 0.008301 
228.260864 212.500000 0.006515 
227.173904 229.347824 0.002880 
231.521744 214.673904 0.007886 
220.108688 225.000000 0.010216 
220.652176 226.630432 0.005683 
226.630432 241.847824 0.001661 
225.000000 194.021744 0.008047 
219.565216 225.543472 0.011507 
212.500000 236.956512 0.007880 
211.956512 241.847824 0.005220 
216.304352 197.826080 0.009865 
236.956512 195.108688 0.008783 
212.500000 238.586960 0.007262 
210.326080 241.304352 0.006096 


