left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029032 
219.565216 225.543472 0.019105 
200.000000 219.565216 0.011393 
200.000000 220.652176 0.010683 
209.239136 236.413040 0.005833 
220.108688 214.130432 0.012938 
206.521744 220.652176 0.009210 
224.456512 218.478256 0.007168 
214.673904 234.239120 0.003825 
214.673904 215.217392 0.009178 
220.652176 218.478256 0.007265 
224.456512 219.565216 0.005812 
214.673904 238.586960 0.002433 
211.956512 215.760864 0.009119 
220.652176 218.478256 0.009196 
223.369568 220.652176 0.007423 
214.673904 237.500000 0.004081 
210.326080 198.369568 0.015365 
206.521744 216.304352 0.010078 
215.217392 215.760864 0.007069 
206.521744 233.152176 0.003982 


