left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.075686 
217.391296 216.304352 0.023770 
208.152176 209.782608 0.012643 
174.456528 219.565216 0.020032 
170.108688 225.543472 0.010251 
220.652176 198.369568 0.009239 
228.260864 206.521744 0.009232 
225.000000 207.065216 0.007228 
223.913040 209.239136 0.004354 
226.086960 194.021744 0.009531 
220.108688 223.913040 0.011168 
223.369568 222.282608 0.006142 
223.913040 214.130432 0.002562 
219.021744 163.043472 0.014669 
219.565216 225.000000 0.012243 
211.413040 236.956512 0.007984 
213.043472 244.565216 0.005305 
217.934784 166.304352 0.023434 
214.130432 219.565216 0.009418 
213.586960 233.152176 0.007253 
208.152176 243.478256 0.006003 


