left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046275 
217.391296 216.304352 0.022379 
179.891296 230.978256 0.010355 
178.260864 216.304352 0.014711 
169.021744 226.086960 0.010035 
228.260864 218.478256 0.007646 
221.195648 223.369568 0.008581 
227.717392 213.586960 0.006502 
223.913040 211.413040 0.002932 
231.521744 215.217392 0.007920 
220.108688 225.000000 0.010624 
220.652176 226.630432 0.005802 
226.086960 241.304352 0.001632 
220.652176 217.391296 0.007632 
219.565216 225.543472 0.011750 
212.500000 236.413040 0.007973 
210.869568 241.304352 0.005326 
217.934784 214.673904 0.009346 
207.608688 234.782608 0.008521 
211.956512 238.043472 0.007339 
209.782608 240.760864 0.006139 


