left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056349 
218.478256 215.760864 0.024941 
182.065216 229.891296 0.010870 
175.000000 219.021744 0.018239 
171.195648 223.913040 0.010209 
224.456512 188.043472 0.009775 
227.173904 213.586960 0.008968 
225.000000 214.130432 0.007010 
223.913040 214.673904 0.004210 
227.717392 191.847824 0.008835 
220.108688 224.456512 0.010527 
223.913040 221.739136 0.005956 
223.913040 215.217392 0.002493 
225.543472 193.478256 0.009602 
219.565216 225.543472 0.011774 
211.413040 238.586960 0.007994 
213.586960 244.565216 0.005371 
220.108688 171.195648 0.012744 
238.043472 189.130432 0.009799 
211.956512 239.130432 0.007109 
208.152176 244.021744 0.005960 


