left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049683 
217.391296 215.760864 0.023797 
195.652176 221.739136 0.010050 
173.369568 223.369568 0.012864 
172.826080 226.086960 0.009599 
220.108688 214.130432 0.007908 
225.543472 214.673904 0.008631 
225.543472 210.869568 0.006795 
223.913040 211.413040 0.003604 
227.173904 216.847824 0.008208 
220.108688 223.913040 0.010832 
222.826080 223.369568 0.005804 
223.913040 214.130432 0.001862 
220.652176 217.391296 0.008013 
219.565216 225.000000 0.011916 
214.130432 236.413040 0.007759 
210.869568 241.304352 0.005063 
217.934784 215.217392 0.009828 
214.130432 219.565216 0.008903 
213.586960 238.586960 0.007084 
210.326080 241.304352 0.005863 


