left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036585 
214.673904 227.173904 0.021697 
183.152176 210.869568 0.013525 
178.260864 214.673904 0.020402 
169.565216 226.086960 0.009269 
226.086960 191.847824 0.010458 
223.913040 222.282608 0.008954 
225.000000 227.173904 0.006899 
219.021744 233.695648 0.003497 
231.521744 214.673904 0.008414 
222.282608 223.369568 0.010105 
223.913040 225.000000 0.006121 
210.869568 244.021744 0.002188 
224.456512 193.478256 0.008446 
220.652176 223.913040 0.011688 
214.673904 235.326080 0.008421 
208.152176 241.847824 0.005511 
215.217392 210.326080 0.011165 
210.326080 234.239120 0.008322 
214.130432 235.326080 0.007780 
210.869568 238.043472 0.006006 


