left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057655 
219.021744 215.760864 0.024826 
210.326080 210.326080 0.010412 
174.456528 227.173904 0.012591 
170.652176 227.173904 0.009586 
223.913040 190.760864 0.008990 
227.717392 215.217392 0.008503 
227.717392 214.130432 0.006612 
224.456512 211.413040 0.003341 
225.000000 195.108688 0.008290 
220.108688 225.000000 0.010797 
223.369568 223.369568 0.005773 
224.456512 214.130432 0.001776 
224.456512 194.565216 0.008977 
219.565216 225.543472 0.011809 
214.130432 236.413040 0.007530 
211.956512 242.934784 0.004812 
215.760864 197.282608 0.012643 
236.956512 193.478256 0.008843 
214.130432 239.130432 0.006896 
210.326080 242.391296 0.005670 


