left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042410 
216.847824 215.760864 0.022131 
206.521744 210.869568 0.010381 
176.086960 226.630432 0.011670 
170.652176 226.630432 0.009254 
223.913040 192.934784 0.009537 
222.282608 222.282608 0.009037 
227.173904 208.152176 0.006821 
223.913040 209.782608 0.003148 
227.717392 217.391296 0.008217 
220.652176 223.913040 0.011013 
221.739136 225.543472 0.006005 
225.543472 241.304352 0.001766 
224.456512 194.021744 0.008575 
220.108688 224.456512 0.012036 
216.847824 234.782608 0.008086 
214.673904 240.217392 0.005239 
219.021744 196.739136 0.009930 
236.413040 194.021744 0.008479 
215.217392 236.413040 0.007408 
211.956512 240.217392 0.005949 


