left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 184.239136 0.554850 
146.195648 164.130432 0.632919 
153.804352 146.195648 0.708680 
146.739136 135.326080 0.752511 
138.586960 132.065216 0.325612 
147.282608 134.782608 0.401348 
145.652176 115.760872 0.663853 
141.847824 105.978264 0.566030 
139.673920 101.086960 0.116692 
136.413040 140.760864 0.422202 
135.869568 122.826088 0.655469 
138.043472 132.608688 0.324130 
141.304352 141.304352 0.226666 
128.804352 145.108688 0.391508 
130.434784 128.804352 0.648206 
134.239136 136.956528 0.625800 
136.956528 146.195648 0.568046 
122.826088 151.086960 0.697980 
126.630432 136.413040 0.725443 
132.065216 141.304352 0.672102 
133.695648 149.456528 0.609514 


