left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052188 
218.478256 215.217392 0.022470 
175.543472 232.608688 0.015701 
174.456528 224.456512 0.016821 
167.391296 224.456512 0.007823 
224.456512 188.586960 0.009467 
226.630432 215.760864 0.008634 
227.717392 214.130432 0.006629 
223.913040 211.413040 0.003190 
230.434784 215.217392 0.008039 
220.108688 224.456512 0.010695 
223.369568 223.369568 0.005867 
183.152176 247.282608 0.002649 
224.456512 192.934784 0.008250 
219.565216 225.000000 0.011810 
208.695648 238.043472 0.008252 
202.717392 245.108688 0.006100 
215.760864 197.282608 0.010380 
204.347824 235.326080 0.008988 
209.782608 239.130432 0.007478 
203.260864 244.565216 0.006466 


