left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063259 
219.021744 216.304352 0.026518 
177.717392 226.086960 0.011470 
175.000000 219.021744 0.020548 
170.108688 223.913040 0.010742 
225.543472 183.695648 0.011262 
227.717392 212.500000 0.009136 
224.456512 214.673904 0.007247 
223.369568 215.760864 0.004732 
227.717392 191.304352 0.009365 
219.565216 225.543472 0.010230 
223.913040 221.195648 0.006008 
223.913040 215.760864 0.002834 
226.086960 192.934784 0.010391 
219.021744 226.086960 0.011596 
210.869568 238.586960 0.007922 
213.043472 245.652176 0.005494 
219.565216 171.195648 0.015476 
238.586960 188.586960 0.010047 
240.760864 192.934784 0.007070 
207.608688 244.565216 0.006050 


