left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048014 
217.391296 216.847824 0.023167 
206.521744 210.869568 0.010715 
175.543472 227.173904 0.010415 
171.739136 227.173904 0.008648 
220.652176 198.369568 0.007861 
221.195648 222.826080 0.008751 
227.717392 207.608688 0.006698 
224.456512 211.413040 0.003242 
231.521744 214.130432 0.008051 
220.108688 224.456512 0.010966 
222.826080 224.456512 0.005870 
224.456512 214.130432 0.001646 
225.543472 194.021744 0.008541 
219.565216 225.543472 0.011860 
219.021744 231.521744 0.007735 
211.413040 240.760864 0.004933 
217.934784 197.282608 0.010112 
236.956512 193.478256 0.008568 
214.130432 235.869568 0.007089 
210.326080 240.217392 0.005852 


