left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057725 
218.478256 216.847824 0.024261 
209.782608 210.326080 0.012010 
177.173904 217.391296 0.016979 
169.565216 226.630432 0.010225 
223.369568 207.065216 0.007858 
227.717392 214.673904 0.008692 
227.173904 214.130432 0.006772 
224.456512 212.500000 0.003581 
230.434784 214.673904 0.008225 
220.108688 225.000000 0.010738 
223.369568 223.369568 0.005811 
224.456512 214.673904 0.001897 
224.456512 196.195648 0.008794 
219.021744 225.543472 0.011890 
211.413040 236.956512 0.007868 
210.326080 243.478256 0.005190 
216.304352 196.739136 0.011282 
214.130432 220.108688 0.009248 
211.956512 238.043472 0.007186 
208.695648 242.934784 0.006066 


