left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029439 
219.565216 225.543472 0.019145 
198.913040 219.565216 0.011870 
198.913040 220.108688 0.011253 
208.695648 238.043472 0.005951 
219.565216 214.673904 0.012609 
205.978256 220.652176 0.009330 
205.978256 221.195648 0.007044 
208.695648 242.391296 0.003712 
210.869568 216.847824 0.009297 
220.652176 218.478256 0.006919 
223.913040 219.565216 0.005628 
207.608688 244.021744 0.002625 
209.782608 216.304352 0.009288 
220.108688 219.021744 0.008743 
207.065216 231.521744 0.007232 
207.065216 240.760864 0.004146 
209.239136 203.804352 0.014803 
206.521744 215.760864 0.010009 
210.869568 217.391296 0.006987 
207.608688 245.108688 0.004011 


