left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051957 
218.478256 215.217392 0.023887 
180.978256 230.978256 0.010939 
175.000000 219.021744 0.016930 
170.652176 223.913040 0.009577 
227.173904 178.260864 0.009467 
225.543472 213.586960 0.008975 
224.456512 211.956512 0.007034 
222.826080 214.673904 0.004171 
228.260864 190.760864 0.008532 
220.108688 223.913040 0.010370 
223.369568 221.739136 0.005873 
223.369568 215.217392 0.002399 
225.543472 193.478256 0.009080 
219.565216 225.000000 0.011526 
209.782608 239.130432 0.008126 
210.869568 244.565216 0.005608 
220.108688 171.739136 0.012534 
237.500000 189.673904 0.009535 
210.326080 240.760864 0.007163 
205.434784 242.934784 0.006122 


