left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047262 
216.847824 216.304352 0.022537 
209.782608 207.065216 0.020563 
175.543472 220.652176 0.015781 
159.239136 228.260864 0.008492 
228.804352 217.934784 0.010339 
223.913040 222.282608 0.009416 
226.086960 227.173904 0.007242 
221.739136 232.065216 0.004126 
230.978256 214.673904 0.008852 
220.108688 225.000000 0.011273 
221.195648 226.630432 0.006423 
221.195648 244.021744 0.003027 
225.000000 195.108688 0.008893 
219.565216 225.543472 0.012352 
212.500000 237.500000 0.008930 
209.782608 245.108688 0.006626 
215.217392 214.673904 0.011383 
205.434784 236.413040 0.009105 
213.043472 237.500000 0.008076 
207.608688 244.565216 0.006727 


