left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 199.456512 0.146162 
219.021744 211.413040 0.021513 
175.000000 208.695648 0.034253 
179.347824 219.565216 0.011938 
154.347824 228.260864 0.008590 
222.826080 190.217392 0.013541 
226.630432 218.478256 0.009863 
226.630432 225.543472 0.007496 
221.739136 232.065216 0.004272 
224.456512 192.391296 0.009819 
221.739136 222.826080 0.011302 
223.369568 223.369568 0.006542 
218.478256 243.478256 0.002970 
223.913040 192.391296 0.010975 
219.565216 223.913040 0.012261 
213.043472 236.413040 0.008826 
209.239136 244.565216 0.006437 
214.673904 194.565216 0.017516 
236.956512 188.586960 0.009030 
189.130432 188.043472 0.008815 
207.608688 244.565216 0.006712 


