left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 198.913040 0.367925 
155.978256 180.978256 0.137651 
157.608688 163.043472 0.126897 
156.521744 151.086960 0.087589 
155.978256 148.913040 0.079982 
150.000000 153.260864 0.440450 
151.630432 131.521744 0.409128 
157.065216 117.934784 0.334092 
157.608688 107.608696 0.218033 
152.173920 153.804352 0.711874 
152.173920 128.260864 0.451086 
157.608688 111.413040 0.357890 
156.521744 101.086960 0.168263 
154.891296 155.434784 0.638925 
152.173920 132.608688 0.501152 
157.608688 117.391304 0.331260 
159.239136 108.695648 0.202796 
158.152176 158.152176 0.495099 
158.152176 138.586960 0.323428 
158.152176 124.456520 0.273628 
158.152176 117.934784 0.183716 


