left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.099265 
216.847824 215.760864 0.023546 
209.239136 208.695648 0.012964 
175.000000 220.652176 0.016222 
170.652176 225.543472 0.009498 
223.369568 206.521744 0.009243 
225.543472 213.586960 0.009214 
224.456512 207.065216 0.007332 
223.913040 208.152176 0.004588 
230.434784 191.847824 0.009251 
220.108688 223.913040 0.011326 
223.369568 221.195648 0.006189 
223.913040 212.500000 0.002617 
219.021744 163.586960 0.015821 
219.565216 224.456512 0.012403 
211.413040 238.043472 0.008206 
213.043472 244.565216 0.005618 
217.391296 166.847824 0.023699 
214.130432 219.565216 0.009361 
211.956512 239.130432 0.007347 
208.695648 243.478256 0.006140 


