left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 136.956528 0.149462 
214.130432 227.717392 0.020662 
178.804352 207.065216 0.017772 
180.434784 214.673904 0.011529 
170.108688 228.804352 0.006973 
227.173904 217.934784 0.011269 
223.369568 220.652176 0.008791 
215.217392 231.521744 0.006788 
214.130432 234.239120 0.004082 
220.108688 217.391296 0.008744 
220.108688 223.369568 0.009404 
214.673904 231.521744 0.005927 
206.521744 242.934784 0.002947 
216.847824 217.934784 0.008518 
219.565216 223.913040 0.011072 
210.869568 235.326080 0.008382 
204.347824 242.391296 0.006004 
214.130432 210.869568 0.012195 
211.956512 217.934784 0.008998 
211.413040 234.782608 0.007679 
205.978256 241.304352 0.006154 


