left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 178.260864 0.085645 
132.608688 165.760864 0.187588 
140.760864 139.673920 0.273264 
119.565216 115.760872 0.299882 
101.086960 111.956520 0.097777 
145.652176 131.521744 0.050241 
114.130432 110.869568 0.032173 
105.434784 111.956520 0.064904 
100.000000 115.217392 0.045100 
116.847824 110.869568 0.024029 
110.326088 112.500000 0.027709 
101.086960 114.130432 0.062855 
101.086960 125.543480 0.034256 
127.173912 117.934784 0.023467 
109.239128 113.586960 0.021223 
101.086960 122.826088 0.026560 
101.086960 132.608688 0.028404 
106.521736 123.913040 0.018441 
101.086960 115.217392 0.014045 
101.086960 122.826088 0.025038 
101.086960 144.021744 0.014022 


