left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049009 
216.847824 216.304352 0.022900 
181.521744 231.521744 0.010714 
174.456528 220.652176 0.015879 
170.108688 225.000000 0.009518 
228.260864 179.347824 0.009412 
227.173904 207.608688 0.008818 
224.456512 210.869568 0.007032 
221.739136 215.217392 0.004125 
228.260864 190.217392 0.008394 
220.108688 223.913040 0.009643 
222.826080 222.282608 0.005669 
222.282608 215.217392 0.002263 
225.000000 195.108688 0.008931 
219.565216 225.543472 0.011083 
209.782608 240.217392 0.008128 
211.413040 244.565216 0.005681 
220.652176 171.195648 0.013045 
236.956512 190.217392 0.009421 
209.782608 241.304352 0.007145 
204.891296 243.478256 0.006139 


