left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.028064 
220.108688 225.543472 0.018411 
199.456512 219.565216 0.011723 
199.456512 220.108688 0.011222 
207.608688 235.326080 0.006033 
219.565216 214.130432 0.013419 
205.978256 220.108688 0.009568 
205.978256 220.652176 0.007203 
210.326080 240.217392 0.003748 
211.413040 215.760864 0.009463 
220.652176 218.478256 0.006787 
223.913040 219.021744 0.005632 
208.695648 242.934784 0.002516 
210.326080 215.760864 0.009402 
220.652176 218.478256 0.008564 
207.065216 230.434784 0.007169 
208.152176 239.673904 0.004032 
209.239136 204.347824 0.015116 
205.978256 215.760864 0.010329 
210.326080 217.934784 0.007081 
203.260864 233.152176 0.004013 


