left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056152 
217.391296 217.391296 0.024064 
179.347824 230.434784 0.011823 
173.369568 219.565216 0.020205 
170.108688 223.369568 0.010561 
228.260864 180.978256 0.009313 
227.717392 207.065216 0.009030 
221.739136 215.217392 0.007181 
221.739136 215.760864 0.004516 
223.913040 214.130432 0.008691 
220.108688 223.913040 0.009744 
223.369568 220.652176 0.005816 
222.282608 215.760864 0.002597 
224.456512 196.739136 0.009569 
219.021744 226.086960 0.011239 
208.695648 240.760864 0.008256 
208.695648 245.108688 0.005988 
220.108688 169.565216 0.014198 
237.500000 190.217392 0.009683 
207.608688 243.478256 0.007309 
203.260864 244.565216 0.006417 


