left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058263 
218.478256 216.847824 0.024133 
181.521744 227.717392 0.011237 
176.086960 216.304352 0.018653 
169.565216 225.543472 0.009961 
223.913040 192.391296 0.008528 
227.717392 214.673904 0.008134 
227.173904 208.152176 0.006529 
224.456512 211.956512 0.003324 
225.000000 195.108688 0.008179 
220.108688 225.000000 0.009918 
223.369568 223.369568 0.005511 
225.000000 213.586960 0.001658 
224.456512 194.565216 0.008823 
219.565216 225.543472 0.011284 
211.413040 237.500000 0.007584 
208.695648 242.934784 0.004906 
215.217392 197.282608 0.013246 
207.608688 234.782608 0.009015 
211.956512 239.130432 0.006903 
208.695648 242.391296 0.005780 


