left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 189.673904 0.346041 
219.565216 227.173904 0.019130 
204.347824 221.195648 0.011215 
203.804352 223.369568 0.011206 
203.804352 231.521744 0.007289 
222.282608 216.847824 0.015927 
207.065216 222.282608 0.009857 
223.369568 228.260864 0.007864 
215.217392 233.695648 0.004661 
214.673904 217.391296 0.009402 
219.565216 220.652176 0.008063 
223.913040 228.804352 0.006228 
152.173920 141.847824 0.004052 
214.130432 217.391296 0.009167 
226.086960 220.108688 0.009726 
222.826080 231.521744 0.008001 
219.021744 237.500000 0.004762 
210.869568 216.847824 0.010639 
207.065216 219.565216 0.008841 
221.739136 232.608688 0.006829 
219.565216 238.586960 0.004495 


