left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 182.608688 0.151824 
219.565216 215.217392 0.022394 
210.326080 207.065216 0.017297 
178.804352 232.065216 0.011514 
151.630432 228.260864 0.008538 
224.456512 189.673904 0.011338 
225.543472 220.108688 0.009824 
226.630432 226.086960 0.007421 
222.282608 232.065216 0.004219 
225.543472 192.934784 0.009331 
221.195648 223.913040 0.011700 
223.369568 223.913040 0.006589 
222.282608 244.021744 0.003141 
225.000000 192.934784 0.010518 
219.565216 225.000000 0.012565 
213.043472 236.956512 0.008954 
213.043472 244.021744 0.006568 
215.760864 195.652176 0.015647 
205.978256 235.326080 0.009308 
213.043472 236.956512 0.008158 
208.695648 244.565216 0.006797 


