left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060290 
218.478256 216.304352 0.025618 
177.717392 226.630432 0.011278 
175.000000 219.565216 0.020354 
170.652176 223.913040 0.010774 
225.543472 182.608688 0.010453 
227.717392 212.500000 0.008896 
224.456512 214.130432 0.007093 
223.369568 215.760864 0.004435 
227.717392 191.304352 0.008901 
219.565216 225.000000 0.010077 
223.913040 221.195648 0.005873 
223.913040 215.760864 0.002589 
225.000000 194.021744 0.009761 
219.021744 226.086960 0.011415 
210.869568 238.586960 0.007833 
213.043472 245.108688 0.005352 
220.108688 171.195648 0.013279 
238.043472 189.673904 0.009781 
211.413040 239.673904 0.006978 
205.434784 244.021744 0.005988 


